taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[3]/c04[85],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[3]/c04[86],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[3]/c04[87],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[3]/c04[88],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[3]/c04[89],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[3]/c04[90],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[3]/c04[91],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[1],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[2],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[3],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[4],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[5],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[6],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[7],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[8],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[9],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[10],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[11],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[12],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[13],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[14],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[15],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[16],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[17],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[18],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[19],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[20],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[21],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[22],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[23],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[24],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[25],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[26],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[27],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[28],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[29],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[30],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[31],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[32],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[33],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[34],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[35],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[36],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[37]/c05[1],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[37]/c05[2],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[37]/c05[3],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[37]/c05[4],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[38],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[39],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[40],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[41],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[42],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[43],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[44],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[45],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[46],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[47],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[48],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[49],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[50],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[51],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[52],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[53],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[54],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[55],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[56],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[57],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[58],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[59],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[60],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[61],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[62],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[63],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[64],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[65],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[66],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[67],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[68],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[69],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[70],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[71],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[72],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[73],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[74],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[75],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[76],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[77],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[78],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[79],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[80],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[81],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[82],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[83],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[84],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[85],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[86],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[87],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[88],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[89],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[90],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[91],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[92],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[93],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[94],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[95],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[96],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[97],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[98],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[99],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[100],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[101],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[102],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[103],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[4]/c04[104],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[1],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[2],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[3],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[4],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[5],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[6],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[7],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[8],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[9],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[10],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[11],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[12],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[13],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[14],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[15],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[16],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[17],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[18],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[19],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[20],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[21],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[22],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[23],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[24],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[25],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[26],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[27],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[28],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[29],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[30],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[31],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[32],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[33],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[34],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[35],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[36],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[37],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[38],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[39],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[40],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[41],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[42]/c05[1],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[42]/c05[2],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[43],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[44],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[45],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[46]/c05[1],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[46]/c05[2],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[46]/c05[3],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[46]/c05[4],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[46]/c05[5],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[47],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[48],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[49],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[50],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[51],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[52],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[53],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[54],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[55],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[56],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[57],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[58],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[59],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[60],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[61],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[62],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[63],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[64],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[65],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[66],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[67],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[68],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[69],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[70],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[1],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[2],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[3],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[4],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[5],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[6],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[7],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[8],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[9],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[10],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[11],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[12],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[13],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[71]/c05[14],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[72],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[73],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[5]/c04[74],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[1],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[2],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[3],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[4],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[5],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[6],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[7],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[8]/c05[1],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[8]/c05[2],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[8]/c05[3],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[8]/c05[4],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[8]/c05[5],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[8]/c05[6],series->subseries->subseries->file->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[9],series->subseries->subseries->file
taubmana.xml,/ead/archdesc/dsc/c01[6]/c02[2]/c03[6]/c04[10],series->subseries->subseries->file
