travisde.xml,/ead/archdesc/did/physdesc/extent,1 linear ft. and 1 oversize folder
travisno.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
trevorjb.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
trevorjr.xml,/ead/archdesc/did/physdesc/extent,14 linear ft.
triangle.xml,/ead/archdesc/did/physdesc/extent,6.5 linear ft. and 1 oversize folder.
trimberg.xml,/ead/archdesc/did/physdesc/extent,3.99 MB [2 digital files]
trombley.xml,/ead/archdesc/did/physdesc/extent,1 folder
trowbrid.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft.
truckcat.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
tsangdan.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
tsaoonce.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet (in 2 oversize folders)
tuomyfam.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 1 oversize folder.
turcotte.xml,/ead/archdesc/did/physdesc/extent,11 linear feet
turkusat.xml,/ead/archdesc/did/physdesc/extent,25 reels of microfilm (positive)
turkvais.xml,/ead/archdesc/did/physdesc/extent,16 reels of microfilm
turnerep.xml,/ead/archdesc/did/physdesc/extent,1 box
turnger.xml,/ead/archdesc/did/physdesc/extent,9 linear feet
tuttleaj.xml,/ead/archdesc/did/physdesc/extent,108 linear feet and 1 oversize folder
twichell.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet and 1 oversize folder
twiningh.xml,/ead/archdesc/did/physdesc/extent,3 linear ft. and 2 outsize folders.
twiningr.xml,/ead/archdesc/did/physdesc/extent,12 linear feet and 1 outsize folder
uaao.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet.
uarchoff.xml,/ead/archdesc/did/physdesc/extent,"20 linear ft., and three outsize volumes."
uawford.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
uccmicon.xml,/ead/archdesc/did/physdesc/extent,26 linear feet and 1 outsize folder
uccnorth.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
uccpu.xml,/ead/archdesc/did/physdesc/extent,4 linear ft
uccsowes.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
uccwomen.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet.
ucellar.xml,/ead/archdesc/did/physdesc/extent,5 linear feet (in 6 boxes)
uclubdet.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
ucollege.xml,/ead/archdesc/did/physdesc/extent,1.5 linear ft.
ucouncil.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
ucuca.xml,/ead/archdesc/did/physdesc/extent,8.7 linear feet
udevent.xml,/ead/archdesc/did/physdesc/extent,15 linear feet
ugradlib.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and one outsize scrapbook.
uhlenbge.xml,/ead/archdesc/did/physdesc/extent,7 linear ft.
ukrainpr.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
ulgm.xml,/ead/archdesc/did/physdesc/extent,17.5 linear ft.
ulibrary.xml,/ead/archdesc/did/physdesc/extent,293 linear feet and 1 outsize volume.
umadcomp.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
umarchdr.xml,/ead/archdesc/did/physdesc/extent,"17 oversize folders in 3 blueprint cabinet drawers
 and 1 rolled set of blueprints"
umbiosta.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
umchem.xml,/ead/archdesc/did/physdesc/extent,"5.0 linear feet, and 2 oversize volumes."
umchgd.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
umclubdc.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
umcoe47.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet
umdiscip.xml,/ead/archdesc/did/physdesc/extent,4.5 linear feet
umdrama.xml,/ead/archdesc/did/physdesc/extent,3 linear feet.
umercmrs.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
umgass.xml,/ead/archdesc/did/physdesc/extent,22.5 linear feet (in 26 boxes) and 9 oversize volumes
umhe.xml,/ead/archdesc/did/physdesc/extent,9.2 linear ft.
umhillel.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet (in 3 boxes)
umhosp.xml,/ead/archdesc/did/physdesc/extent,"105 linear feet, 1 oversize folder, 1 oversize volume, and 32 oversize registration volumes"
umhouaff.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
umhsvol.xml,/ead/archdesc/did/physdesc/extent,5.5 linear feet
umirwg.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet and 17 audiocassettes
ummanthr.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
ummapubs.xml,/ead/archdesc/did/physdesc/extent,12 linear feet
ummart.xml,/ead/archdesc/did/physdesc/extent,26.3 linear ft.
ummitsui.xml,/ead/archdesc/did/physdesc/extent,3.0 linear feet
ummusic.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet
umnap.xml,/ead/archdesc/did/physdesc/extent,1.0 linear ft. (in 2 boxes)
umnisfac.xml,/ead/archdesc/did/physdesc/extent,145 linear feet
umoip.xml,/ead/archdesc/did/physdesc/extent,8 linear ft.
umphotvf.xml,/ead/archdesc/did/physdesc/extent,11.25 linear ft. and 25 outsize drawers.
umpicas.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
umpresid.xml,/ead/archdesc/did/physdesc/extent,"474 linear feet, 2 outsize folders, and 1 outsize volume and digital files"
umpresp.xml,/ead/archdesc/did/physdesc/extent,1.6 linear feet
umpubs.xml,/ead/archdesc/did/physdesc/extent,ca. 138 linear feet and 1 oversize folder
umsafety.xml,/ead/archdesc/did/physdesc/extent,0.3
umsciclb.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
umscreen.xml,/ead/archdesc/did/physdesc/extent,1.0 linear foot
umshpe.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
umshur.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
umspeech.xml,/ead/archdesc/did/physdesc/extent,31 linear feet and 6 outsize volumes
umspub.xml,/ead/archdesc/did/physdesc/extent,"13 linear feet, 1 outsize folder."
umstport.xml,/ead/archdesc/did/physdesc/extent,ca. 2000 photographs in 10 boxes.
umtreas.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 85 outsize volumes
umtripub.xml,/ead/archdesc/did/physdesc/extent,1.4 linear feet
umussoc.xml,/ead/archdesc/did/physdesc/extent,"128 linear feet, 9 outsize volumes, 2 outsize folders"
umuugdo.xml,/ead/archdesc/did/physdesc/extent,35 oversize volumes and 3.71 GB of digital files
umvideos.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
ungerman.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 2 oversize folders
ungradmp.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
unhealth.xml,/ead/archdesc/did/physdesc/extent,7.0 linear feet and one outsize volume and folder
unistrut.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet (3 boxes)
unitar.xml,/ead/archdesc/did/physdesc/extent,9 linear feet
univhagr.xml,/ead/archdesc/did/physdesc/extent,1.3 linear feet
univprod.xml,/ead/archdesc/did/physdesc/extent,10 linear feet and 4 outsized folders
unpubpho.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet
unspanvt.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
upatnieks.xml,/ead/archdesc/did/physdesc/extent,"7.25 linear feet in 7 boxes, 1 oversize folder, and 453 MB (online)"
upcdetr.xml,/ead/archdesc/did/physdesc/extent,13 linear feet
upclansi.xml,/ead/archdesc/did/physdesc/extent,3 linear ft
upistcap.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
upjhnred.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
upjohnf.xml,/ead/archdesc/did/physdesc/extent,7.1 linear feet and 1 oversize volume
uplanner.xml,/ead/archdesc/did/physdesc/extent,8 linear feet and 1 outsize volume
upreslsu.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
upresyut.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
urbanopt.xml,/ead/archdesc/did/physdesc/extent,14.5 linear feet
usaefnr.xml,/ead/archdesc/did/physdesc/extent,2 microfilm reels : positive
usaengin.xml,/ead/archdesc/did/physdesc/extent,"1 map on 6 sheets : col. ; 118 x 137 cm., sheets 77 x 56 cm."
usaricof.xml,/ead/archdesc/did/physdesc/extent,1 microfilm roll (partial)
usarsatc.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet and 2 oversize volumes
uschools.xml,/ead/archdesc/did/physdesc/extent,8 linear feet
utleystu.xml,/ead/archdesc/did/physdesc/extent,1 box
vakalo.xml,/ead/archdesc/did/physdesc/extent,4 linear ft.
vanarnem.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 1 oversized volume.
vanbroek.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet (in 2 boxes)
vanburen.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
vancoev.xml,/ead/archdesc/did/physdesc/extent,21 linear ft.
vancookr.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet and 1 oversize volume
vandenba.xml,/ead/archdesc/did/physdesc/extent,"8 linear feet (on 11 microfilm rolls), 25 volumes, 20 phonograph records, 1 motion picture reel, and 1 sound tape reel"
vandenbf.xml,/ead/archdesc/did/physdesc/extent,1 linear foot.
vandenbh.xml,/ead/archdesc/did/physdesc/extent,2 linear ft. (12 v. and ca. 225 items) and 2 oversize volumes
vanderjk.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet
vanderlg.xml,/ead/archdesc/did/physdesc/extent,7.75 linear feet and 1 oversize folder
vandusen.xml,/ead/archdesc/did/physdesc/extent,9 linear ft.
vanhoosb.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 1 oversize folder
vanmeter.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
vantynec.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet
vantyneh.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 1 oversize folder
vantynej.xml,/ead/archdesc/did/physdesc/extent,3 linear feet (in 4 boxes)
vanwag.xml,/ead/archdesc/did/physdesc/extent,"4 linear ft., 2 oversize volumes, and 2 oversize films"
vanzoern.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet and 58.2 GB (online)
vargasg.xml,/ead/archdesc/did/physdesc/extent,"3 linear feet, 1 oversized box, 3 oversized folders, and 2 tubes"
varonich.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet
vassarmi.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 4 oversize volumes
vaughanh.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
vietvetd.xml,/ead/archdesc/did/physdesc/extent,7 linear feet
vivianw.xml,/ead/archdesc/did/physdesc/extent,12 linear ft. and 1 oversize folder
vnursehv.xml,/ead/archdesc/did/physdesc/extent,11.3 linear feet.
vogelelv.xml,/ead/archdesc/did/physdesc/extent,5.5 linear feet
vogelwur.xml,/ead/archdesc/did/physdesc/extent,9 oversize volumes
vpaacent.xml,/ead/archdesc/did/physdesc/extent,357 linear ft. and digital files
vpaastaf.xml,/ead/archdesc/did/physdesc/extent,411 linear ft.
vpaasupp.xml,/ead/archdesc/did/physdesc/extent,59 linear feet
vpamca.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
vpcfo.xml,/ead/archdesc/did/physdesc/extent,203 linear feet and 51 oversize volumes
vpcfopub.xml,/ead/archdesc/did/physdesc/extent,24.6  linear feet
vpdev.xml,/ead/archdesc/did/physdesc/extent,54 linear feet.
vpdpub.xml,/ead/archdesc/did/physdesc/extent,5 linear feet.
vpgovrel.xml,/ead/archdesc/did/physdesc/extent,38 linear feet
vpminaff.xml,/ead/archdesc/did/physdesc/extent,41 linear feet
vprpub.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
vpsaff.xml,/ead/archdesc/did/physdesc/extent,41.5 linear ft. in 42 boxes
vulcans.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 1 oversized folder
wadechau.xml,/ead/archdesc/did/physdesc/extent,"0.5 linear feet, 2 oversize photographs and 744 digital files."
wadenaux.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
waggoner.xml,/ead/archdesc/did/physdesc/extent,15.5 linear ft.
waitclar.xml,/ead/archdesc/did/physdesc/extent,16 volumes (in 1 box)
waitejb.xml,/ead/archdesc/did/physdesc/extent,0.2 linear ft.
walkerbr.xml,/ead/archdesc/did/physdesc/extent,10 linear feet
walkerci.xml,/ead/archdesc/did/physdesc/extent,1 traycase
walkerlc.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
wallaceg.xml,/ead/archdesc/did/physdesc/extent,10 linear feet.
wallacem.xml,/ead/archdesc/did/physdesc/extent,9 linear feet.
wallm60m.xml,/ead/archdesc/did/physdesc/extent,"176 linear feet, 1 oversize volume, and 1 oversize folder"
walshjhn.xml,/ead/archdesc/did/physdesc/extent,1928-1958
walterera.xml,/ead/archdesc/did/physdesc/extent,3.4 linear feet
waltlay.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 2 outsize volumes
wand.xml,/ead/archdesc/did/physdesc/extent,1.0 linear ft.
wardfam.xml,/ead/archdesc/did/physdesc/extent,"29.2 linear ft., 1 oversize volume, and 8 oversize folders"
wardleej.xml,/ead/archdesc/did/physdesc/extent,1 folder
wardmarc.xml,/ead/archdesc/did/physdesc/extent,4 linear ft.
waredick.xml,/ead/archdesc/did/physdesc/extent,11 linear feet and 2 oversize volumes
warhist.xml,/ead/archdesc/did/physdesc/extent,21 linear ft.
warnerfm.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet and 1 oversize folder
warnermt.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
warnerrm.xml,/ead/archdesc/did/physdesc/extent,20 linear feet and 8 oversized volumes
warshay.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
warthasp.xml,/ead/archdesc/did/physdesc/extent,1 box
warthina.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
wasalcoh.xml,/ead/archdesc/did/physdesc/extent,0.7 linear feet
waschidi.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
wascohs.xml,/ead/archdesc/did/physdesc/extent,17.5 linear feet (in 18 boxes) and 1 oversize folder (UBPl)
washabst.xml,/ead/archdesc/did/physdesc/extent,"42 v., 1 linear ft. and 19 outsize folders."
washcoun.xml,/ead/archdesc/did/physdesc/extent,"14 linear ft. (in 16 boxes), 16 oversize volumes, 1 oversize folder"
washiscd.xml,/ead/archdesc/did/physdesc/extent,"1 linear foot, 21 oversize volumes, and 1 portfolio"
washmeds.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
washrain.xml,/ead/archdesc/did/physdesc/extent,16.5 linear feet
washuw.xml,/ead/archdesc/did/physdesc/extent,18 linear feet and 21 oversized volumes.
waterler.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
wats.xml,/ead/archdesc/did/physdesc/extent,3.0 linear feet
watsonas.xml,/ead/archdesc/did/physdesc/extent,4.25 linear ft.
watsonjc.xml,/ead/archdesc/did/physdesc/extent,2 linear feet. and 1 outsize folder
wcbn.xml,/ead/archdesc/did/physdesc/extent,6.5 linear ft.
wcgov.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
wcmpc.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
wcrisis.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft.
wcsaca.xml,/ead/archdesc/did/physdesc/extent,16.75 linear feet.
wctf.xml,/ead/archdesc/did/physdesc/extent,4.5 linear feet and 64 KB
wctuanar.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
wctubacr.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
wctuflin.xml,/ead/archdesc/did/physdesc/extent,1.8 linear ft. and 1 oversize volume
wctumi.xml,/ead/archdesc/did/physdesc/extent,16 linear feet (in 17 boxes) and 3 oversize volumes
wdrfmrin.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize folder
wealthyp.xml,/ead/archdesc/did/physdesc/extent,16 linear ft.
weaverbe.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
weaverrl.xml,/ead/archdesc/did/physdesc/extent,6 linear feet.
webberg.xml,/ead/archdesc/did/physdesc/extent,7.5 linear feet and 1 phonorecord
weberw.xml,/ead/archdesc/did/physdesc/extent,"28 linear ft. (30 boxes), 15 outsize v., and 15 outsize folders"
webstdeb.xml,/ead/archdesc/did/physdesc/extent,1 linear foot (6 volumes)
weddige.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize folder
wedemeyr.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
weeksrp.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
wegmanm.xml,/ead/archdesc/did/physdesc/extent,11 linear ft.
weideman.xml,/ead/archdesc/did/physdesc/extent,"3 linear ft., 1 oversize folder, and 2 oversize volumes"
weillou.xml,/ead/archdesc/did/physdesc/extent,"1 linear foot, 2 oversize volumes, and 3 phonograph records"
weinbrgg.xml,/ead/archdesc/did/physdesc/extent,7 linear feet and 1 phonograph record
weinsteina.xml,/ead/archdesc/did/physdesc/extent,12.3 linear feet (in 13 boxes including oversize) and 956 MB (online)
weissert.xml,/ead/archdesc/did/physdesc/extent,3.3 linear ft. (4 boxes) and 1 oversize folder.
welchken.xml,/ead/archdesc/did/physdesc/extent,13.6 linear ft.
wellhase.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
wellscar.xml,/ead/archdesc/did/physdesc/extent,19 linear feet
wellswp.xml,/ead/archdesc/did/physdesc/extent,0.4 linear ft. (2 items and 4 v.).
wenleypb.xml,/ead/archdesc/did/physdesc/extent,1 box
wenleyrm.xml,/ead/archdesc/did/physdesc/extent,11 linear ft. and 1 oversize folder
wernerwa.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
wernette.xml,/ead/archdesc/did/physdesc/extent,12 linear ft.
weslmeth.xml,/ead/archdesc/did/physdesc/extent,3 microfilm reels
westerbg.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
westmeac.xml,/ead/archdesc/did/physdesc/extent,19.5 linear feet
westmeth.xml,/ead/archdesc/did/physdesc/extent,16 linear feet (in 17 boxes)
westoni.xml,/ead/archdesc/did/physdesc/extent,6 linear ft. and 3 oversized volumes
westwomn.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
wferryfa.xml,/ead/archdesc/did/physdesc/extent,0.8 linear feet and 1 oversize folder.
wferrymf.xml,/ead/archdesc/did/physdesc/extent,2 microfilm rolls (0.8 linear feet and 1 oversize folder).
wheelcla.xml,/ead/archdesc/did/physdesc/extent,6 linear feet and 1 oversize folder
wheelera.xml,/ead/archdesc/did/physdesc/extent,6 linear ft.
whiteadm.xml,/ead/archdesc/did/physdesc/extent,8 microfilm reels (negative)
whiteadp.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet (24 items)
whiteae.xml,/ead/archdesc/did/physdesc/extent,0.1 linear feet (1 folder)
whiteeno.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
whitehed.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet
whiteles.xml,/ead/archdesc/did/physdesc/extent,26 linear ft.
whitepet.xml,/ead/archdesc/did/physdesc/extent,30 linear ft and 14 oversize volumes
whithar.xml,/ead/archdesc/did/physdesc/extent,5.5 linear feet (in 7 boxes)
whittfam.xml,/ead/archdesc/did/physdesc/extent,"5 linear feet, 1 oversize volume, and 1 oversize folder."
whitty.xml,/ead/archdesc/did/physdesc/extent,0.8 linear ft.
wholihan.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet.
whytemk.xml,/ead/archdesc/did/physdesc/extent,1 v. and 3 folders
wickliff.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet (2 boxes)
wilderge.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
wilgushl.xml,/ead/archdesc/did/physdesc/extent,4.5 linear feet and 1 oversize folder
wilhelmr.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
wilkwarr.xml,/ead/archdesc/did/physdesc/extent,1 linear foot (3 boxes) and 5 oversize volumes
willalan.xml,/ead/archdesc/did/physdesc/extent,6 linear ft.
willekel.xml,/ead/archdesc/did/physdesc/extent,"9.5 linear feet (in 11 boxes), 26 tubes, 54 oversize folders"
willisma.xml,/ead/archdesc/did/physdesc/extent,2 linear ft. and 1 oversize folder
willmseb.xml,/ead/archdesc/did/physdesc/extent,7 linear feet
willmswl.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
willrlew.xml,/ead/archdesc/did/physdesc/extent,9 linear feet
willrrec.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft.
willrunl.xml,/ead/archdesc/did/physdesc/extent,4 linear feet and 3 outsize volumes.
willsfam.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
willsonj.xml,/ead/archdesc/did/physdesc/extent,6 linear feet.
willwall.xml,/ead/archdesc/did/physdesc/extent,1.25 linear ft.
wilpdaay.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize volume
wilsonaf.xml,/ead/archdesc/did/physdesc/extent,3.1 linear ft.
wilsonje.xml,/ead/archdesc/did/physdesc/extent,1 item
wilsonjt.xml,/ead/archdesc/did/physdesc/extent,1.5 linear ft.
wilsonrg.xml,/ead/archdesc/did/physdesc/extent,0.5 linear foot
wilsorn.xml,/ead/archdesc/did/physdesc/extent,7 linear feet
winchell.xml,/ead/archdesc/did/physdesc/extent,23.5 linear feet.
winchmf.xml,/ead/archdesc/did/physdesc/extent,7 microfilm reels
wineberg.xml,/ead/archdesc/did/physdesc/extent,68 linear feet (in 69 boxes) and one oversize folder.
winecook.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
winegarf.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
winesher.xml,/ead/archdesc/did/physdesc/extent,36.5 linear feet (in 42 boxes) and 1 oversize folder.
wingrove.xml,/ead/archdesc/did/physdesc/extent,7 linear feet
winograd.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
